Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-55200000
1987,-67200000
1988,-70800000
1989,-51600000
1990,-91300000
1991,-79100000
1992,-56600000
1993,-79800000
1994,-91400000
1995,-117600000
1996,-140700000
1997,-122300000
1998,-136300000
1999,-172500000
2000,-190300000
2001,-219200000
2002,-237900000
2003,-267900000
2004,-233700000
2005,-350000000
2006,-512801000
2007,-375634000
2008,-491904100
2009,-380103300
2010,-223899300
2011,-600292800
2012,-344806800
2013,-389198900
2014,-394882700
2015,-425884700
2016,-442871700
2017,-447493600
2018,-480000000
2019,-534000000
2020,-134000000
2021,-192000000
2022,-332000000
2023,-558000000
2024,-588000000
2025,..
