Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.7761993408203
2000,15.0131502151489
2001,26.5486698150635
2002,39.8687782287598
2003,33.4228210449219
2004,26.4767303466797
2005,23.6807308197021
2006,10.5833196640015
2007,16.4687900543213
2008,8.91584968566895
2009,8.30570983886719
2010,9.0617504119873
2011,12.7393798828125
2012,10.1935501098633
2013,9.72008037567139
2014,..
2015,..
2016,14.4721202850342
2017,11.6825895309448
2018,15.1882696151733
2019,12.8797702789307
2020,14.3647899627685
2021,13.1052631578947
2022,16.892240524292
2023,19.2729206085205
2024,17.3826458036984
2025,..
