Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4071592714.31229
1976,3778653414.37346
1977,3265911161.1932
1978,3653057314.09007
1979,5530920372.74986
1980,6859368456.96431
1981,6035697583.33609
1982,5467357030.73181
1983,4990417124.10288
1984,5589788228.15561
1985,5352209226.74994
1986,6845182400.01923
1987,7791686604.6887
1988,11685406945.5531
1989,11866723247.4029
1990,9970573405.19027
1991,-1996174958.80101
1992,-4546077253.75688
1993,-2840617563.76384
1994,792034068.257004
1995,7676446794.43966
1996,7070796977.16117
1997,11579131721.5388
1998,14565702484.0229
1999,16668901979.3934
2000,18061008655.4348
2001,19323564775.1348
2002,19360368456.1527
2003,18510525447.523
2004,24316178908.6015
2005,22520381346.2247
2006,24227255964.5725
2007,32457076486.1091
2008,29545792845.125
2009,10978698569.6955
2010,12579371943.5845
2011,11980109152.3409
2012,6005117267.1982
2013,3043574056.94566
2014,4243876436.94792
2015,4573563447.37553
2016,6158788001.21278
2017,12172428204.8172
2018,13393730936.5507
2019,13052527242.2577
2020,15438287010.8643
2021,18643972223.3986
2022,..
2023,..
2024,..
2025,..
