Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,1561600
1976,-4855300
1977,-3563100
1978,-4603100
1979,-1298500
1980,-4521500
1981,-1090800
1982,-5844002
1983,-4334770
1984,-8720018
1985,-14523074
1986,-94760771
1987,-153942291
1988,-339740959
1989,-781147199
1990,-749107295
1991,-1852382100
1992,-2963448200
1993,-4494977700
1994,-5210407600
1995,-5863844600
1996,-7567144300
1997,-8346472000
1998,-8318349200
1999,-8804510000
2000,-8828552000
2001,-8796303600
2002,-6075318800
2003,-5121493300
2004,-5080877800
2005,-4649150200
2006,-4614896900
2007,-4738473800
2008,-6556273800
2009,-5225004200
2010,-1147929600
2011,-8722171100
2012,-16865164600
2013,-3962063600
2014,18434587400
2015,15118168900
2016,10443097600
2017,8351132000
2018,-28407100000
2019,15544700000
2020,14470975000
2021,9415700000
2022,5766000000
2023,7285281000
2024,10509751000
2025,..
