Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,178908985846.486
1991,180223987084.062
1992,189507574767.704
1993,195086315028.08
1994,211992049113.671
1995,234657206320.455
1996,250145969842.911
1997,279263044998.381
1998,289732384217.36
1999,286077773274.654
2000,340389724591.674
2001,352998176877.076
2002,352983167231.153
2003,388202030815.07
2004,439060989433.053
2005,480101540907.367
2006,546455140020.389
2007,585445806394.111
2008,603601328147.795
2009,574489155589.17
2010,584602603537.633
2011,637264960494.154
2012,659805215804.709
2013,674103637193.408
2014,706114832993.357
2015,632139930618.066
2016,628775165260.297
2017,652689081013.474
2018,726206605896.253
2019,757509456341.461
2020,624598701711.376
2021,655522521833.118
2022,756425776465.236
2023,840129732787.415
2024,895671046747.852
2025,..
