Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,104.064056396484
1982,..
1983,..
1984,..
1985,..
1986,101.292129516602
1987,..
1988,..
1989,96.3957672119141
1990,98.282096862793
1991,97.9946136474609
1992,96.2938919067383
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.6652069091797
2000,80.0949630737305
2001,80.1173477172852
2002,79.4984893798828
2003,84.7630462646484
2004,83.4454879760742
2005,82.1718826293945
2006,82.4580535888672
2007,82.8428421020508
2008,..
2009,88.7243728637695
2010,87.3795815410487
2011,87.4421175040858
2012,87.004163224052
2013,87.8419677828729
2014,89.5127032733476
2015,89.3803392348644
2016,90.2972623073403
2017,89.7482653344435
2018,91.0594350779724
2019,91.5009835275856
2020,92.1680769300161
2021,93.1961318508701
2022,..
2023,92.1027509613575
2024,92.5232415743903
2025,..
