Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.49897511413706
1992,9.34716135697501
1993,8.97730303697364
1994,8.6798741128854
1995,8.39385720460861
1996,7.91522927361339
1997,7.67455318224307
1998,7.37850921646453
1999,7.13404231714818
2000,6.72703483339995
2001,6.41614949994512
2002,5.85729214531547
2003,5.67844415879306
2004,5.19807886774488
2005,5.08025149148351
2006,4.80917688789961
2007,4.51827447587641
2008,4.24248728898298
2009,4.11849778550908
2010,4.08929211210061
2011,3.95540305793079
2012,3.79566394879151
2013,3.60135806206623
2014,3.46147654069694
2015,3.24284644626231
2016,3.01816637241619
2017,2.92645611142292
2018,2.79357952155854
2019,2.70288125789707
2020,2.62802235726013
2021,2.64909211619793
2022,2.59735888858016
2023,2.46368887870047
2024,2.18569890745289
2025,..
