Year,Value
1960,..
1961,310501
1962,382255
1963,373332
1964,323662
1965,446496
1966,336917
1967,451668
1968,368111
1969,437028
1970,355107
1971,499676
1972,473824
1973,306126
1974,543887
1975,409913
1976,426450
1977,393469
1978,438537
1979,414953
1980,476432
1981,461538
1982,433485
1983,397130
1984,553695
1985,584776
1986,483183
1987,521520
1988,539386
1989,484600
1990,517465
1991,413532.33
1992,1141183.21
1993,1405387.51
1994,1075384
1995,1135664.28
1996,1240279.53
1997,1169703.11
1998,1047906.54
1999,963324.21
2000,1148931.26
2001,1047102.1
2002,999412.58
2003,1015546.92
2004,1091700.27
2005,1275700.91
2006,1157101.6
2007,1326129.54
2008,1319987.36
2009,1446480.73
2010,1278363.77
2011,1294884.61
2012,1559084.48
2013,1553781.38
2014,1754200.03
2015,2150324.03
2016,1365431.26
2017,1813568.86
2018,1362714.31
2019,2047602.41
2020,2054706.9
2021,1660727.39
2022,1994889.19
2023,..
2024,..
2025,..
