Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1019999.98092651
2007,850000.023841858
2008,839999.973773956
2009,629999.995231628
2010,680000.007152557
2011,370000.004768372
2012,230000.004172325
2013,790000.021457672
2014,629999.995231628
2015,577094.01845932
2016,474736.988544464
2017,371908.009052277
2018,279035.001993179
2019,681024.014949799
2020,323424.011468887
2021,355192.989110947
2022,254354.000091553
2023,382611.989974976
2024,..
2025,..
