Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.33716560473899
1992,4.36249221095715
1993,4.48380173972014
1994,4.49557138504457
1995,4.48428605337851
1996,4.4059572115881
1997,4.36183892304957
1998,4.35815562907665
1999,4.52601382253579
2000,4.58228205997962
2001,4.50545746574165
2002,4.29550679985251
2003,4.17338759198675
2004,4.07838142382607
2005,4.06886449302573
2006,3.93180906245219
2007,3.89721037676268
2008,3.90276503199613
2009,3.92443704546181
2010,3.89587225052618
2011,3.88122101615931
2012,3.93853435098075
2013,3.72820208159502
2014,3.94348790796974
2015,4.24182021648323
2016,4.23521788816617
2017,4.35518560545058
2018,4.37472148502498
2019,4.37974704243036
2020,4.56488503021668
2021,4.04484599494161
2022,2.77071564168785
2023,2.60440545611385
2024,2.57294863896378
2025,..
