Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.6272598530943
1992,45.6071960659117
1993,47.5173790646903
1994,48.085748251927
1995,50.7337110959806
1996,51.4821317440345
1997,51.4847570132432
1998,52.6436618092151
1999,52.0800034076803
2000,52.9209182418404
2001,52.9889876341156
2002,52.9429622077372
2003,54.1139525952294
2004,54.6353768439394
2005,54.5952935635161
2006,55.9474446677311
2007,57.0018301767739
2008,58.2801755657219
2009,58.700339478743
2010,58.5811859355671
2011,58.9600343064757
2012,59.8019199442498
2013,62.2333900109647
2014,59.9751262769372
2015,55.9093916980012
2016,56.9994683977696
2017,57.575549597201
2018,55.8588000942637
2019,56.766684221403
2020,56.3907916448666
2021,57.8014605589312
2022,58.7318481279641
2023,57.7455382441109
2024,61.3802488597856
2025,..
