Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,560436
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2737.1
1992,7043.1
1993,5585.6
1994,14320.6
1995,16689.6
1996,15969.6
1997,262833.2
1998,257787.7
1999,480989.1
2000,642476.5
2001,598322.5
2002,372101.4
2003,394807.8
2004,223641.8
2005,31025
2006,43864.6
2007,38717.5
2008,9048.2
2009,1793717.3
2010,43430.4
2011,14342
2012,4550027.3
2013,16799
2014,6078.5
2015,366570.7
2016,1834877.2
2017,2044052.5
2018,3193147.9
2019,3907400.3
2020,3013204.3
2021,1974448.1
2022,3179689.2
2023,8447198.6
2024,8483152.3
2025,..
