Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,149.582993
1968,296.291992
1969,326
1970,365
1971,393.420013
1972,415
1973,415
1974,415
1975,415
1976,415
1977,415
1978,442.049988
1979,623.059998
1980,626.98999
1981,631.76001
1982,661.419983
1983,909.26001
1984,1025.939941
1985,1110.58
1986,1282.560059
1987,1643.849976
1988,1685.699951
1989,1770.060059
1990,1842.810059
1991,1950.3199
1992,2029.92
1993,2087.1001
1994,2160.75
1995,2248.6001
1996,2342.3
1997,2909.3799
1998,10013.5996
1999,7855.1499
2000,8421.7754
2001,10260.8496
2002,9311.1914
2003,8577.1328
2004,8938.8496
2005,9704.741667
2006,9159.316667
2007,9141
2008,9698.9625
2009,10389.9375
2010,9090.433333
2011,8770.433333
2012,9386.629167
2013,10461.24
2014,11865.211296
2015,13389.412937
2016,13308.326802
2017,13380.833879
2018,14236.938773
2019,14147.671361
2020,14582.203468
2021,14308.143901
2022,14849.853936
2023,15236.884662
2024,15855.448287
2025,..
