Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2971106.5
1999,2999007.5
2000,3056087.25
2001,3059595.75
2002,3032144.5
2003,2975664.5
2004,2866654.75
2005,2774807.5
2006,2770139.25
2007,2755004.5
2008,2678841.75
2009,2641950.5
2010,2606667.75
2011,2593028.75
2012,2601981
2013,2642950.5
2014,2672960
2015,2724313.5
2016,2807241.5
2017,2872358.5
2018,2910938.75
2019,2989184
2020,3028387
2021,3052250
2022,3124316
2023,3204457.25
2024,3344338.5
2025,..
