Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1149874601.16035
1993,802779412.194164
1994,601751458.601438
1995,1391519161.01566
1996,1885441931.21638
1997,3237745486.5279
1998,4068114820.92783
1999,4785136747.55198
2000,5110511672.62741
2001,5527955027.45487
2002,6009388240.23397
2003,6888920808.01645
2004,8008534110.71702
2005,10804486131.5096
2006,16259496390.0684
2007,23499488361.9603
2008,34137894048.442
2009,43163404095.1771
2010,48927660248.946
2011,50392905938.2474
2012,59835882212.8064
2013,70172584774.4305
2014,73785677912.7267
2015,63771170572.0456
2016,46729265974.4718
2017,40488379910.5202
2018,40582565583.5658
2019,45195408123.2138
2020,45239062434.0243
2021,49755216882.1572
2022,57455094615.6813
2023,67810898824.4157
2024,74770086487.2328
2025,..
