Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,255000000
1996,281000000
1997,290000000
1998,291000000
1999,343000000
2000,402000000
2001,430000000
2002,447000000
2003,406000000
2004,462000000
2005,486000000
2006,490000000
2007,623000000
2008,742000000
2009,670000000
2010,781000000
2011,843000000
2012,1033000000
2013,1246000000
2014,1482000000
2015,1551000000
2016,1723000000
2017,2012000000
2018,2272000000
2019,2282000000
2020,702000000
2021,..
2022,..
2023,..
2024,..
2025,..
