Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,31043.0005192757
2013,30480.9994995594
2014,30799.999833107
2015,44799.9984025955
2016,43180.0000369549
2017,60240.0004863739
2018,21546.0006147623
2019,899079.978466034
2020,53778.0001759529
2021,84899.9992012978
2022,243856.996297836
2023,137727.007269859
2024,..
2025,..
