Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.660641958483709
1991,0.738591034309865
1992,0.731048006285393
1993,0.679759682426517
1994,0.711202705259784
1995,0.735804558718126
1996,0.740231254193996
1997,0.723904207801615
1998,0.703531730270787
1999,0.706443455269584
2000,0.661908610661398
2001,0.635395141801028
2002,0.671928750207182
2003,0.756639263766969
2004,0.82241657866681
2005,0.819407964479043
2006,0.81526827444566
2007,0.906856346090467
2008,0.963839651157602
2009,0.932642740637012
2010,1.02989949994373
2011,1.12341543603342
2012,1.06021533245703
2013,1.05218562963315
2014,1.02870431327875
2015,0.962591624545832
2016,0.975680715964222
2017,1.00442896686952
2018,0.991867865267099
2019,0.967652647431408
2020,0.976053349618842
2021,0.990868937359439
2022,0.976135280621134
2023,0.976118675802422
2024,0.945962742079442
2025,..
