Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.2642043812496
1991,17.3958934174531
1992,17.1705570467406
1993,17.3692802122124
1994,17.1677138467663
1995,17.4324979474698
1996,17.9353316824007
1997,18.5014864694387
1998,18.7301212500443
1999,18.383134066019
2000,18.9951175627173
2001,19.8480512447517
2002,21.6294911780933
2003,21.2871362689838
2004,21.1427279480637
2005,20.6363871066854
2006,20.294559575177
2007,19.6270438099372
2008,21.2226671418688
2009,21.9741079056319
2010,19.205542979013
2011,19.5133283606346
2012,20.1318506006006
2013,19.867357105289
2014,20.3750934529531
2015,19.3054130336925
2016,18.6032651000804
2017,19.2939915099456
2018,19.4803306307036
2019,20.5524305264042
2020,21.4292411970102
2021,19.6959555185059
2022,19.9700162412027
2023,20.495934295414
2024,..
2025,..
