Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,324979496.563341
1991,340497785.86269
1992,355324813.397076
1993,371609274.72501
1994,379674727.431343
1995,399384030.433517
1996,419320445.69599
1997,435874233.119276
1998,457408657.74109
1999,465523939.601634
2000,487210023.598866
2001,497862427.020393
2002,489989209.599085
2003,528668357.400165
2004,565131241.223927
2005,588185427.872681
2006,633007064.624845
2007,684991860.943692
2008,747909931.243396
2009,743976105.704769
2010,752222279.953232
2011,768069573.236969
2012,754831354.250727
2013,786822291.960244
2014,850337552.355282
2015,851449231.904434
2016,901049875.836377
2017,869638618.013813
2018,1027375174.54409
2019,1087477952.76083
2020,962493750.735115
2021,1062394694.29521
2022,1256467931.15199
2023,1349220673.88532
2024,1410211841.8057
2025,..
