Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50452000
1971,123014000
1972,165912000
1973,129812000
1974,114995000
1975,136123000
1976,1056683000
1977,2099745000
1978,2559392000
1979,872287000
1980,649869000
1981,1213646000
1982,4425816000
1983,-223112000
1984,-567647000
1985,834957000
1986,468136000
1987,-941066000
1988,1255520000
1989,572466000
1990,562093000
1991,4419870000
1992,-349569000
1993,9909398000
1994,12132001000
1995,10180241000
1996,29305099000
1997,24724718000
1998,19894381000
1999,33630524000
2000,31940184000
2001,17430564000
2002,10511063000
2003,15615705000
2004,25849571000
2005,21342712000
2006,118479000
2007,25162159000
2008,14381660000
2009,27317420000
2010,59339103000
2011,70178198000
2012,135351150000
2013,87155238000
2014,127000501000
2015,74846581000
2016,96704556000
2017,186188072000
2018,156682118000
2019,140440290000
2020,124608868000
2021,189287078000
2022,-38129899000
2023,-27038162000
2024,56798202000
2025,..
