Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21670999666
1995,25357999878.7
1996,26050000159.4
1997,30633902795.8
1998,26014665566.3
1999,25719837975.8
2000,26668247021.2
2001,25680208730.5
2002,35100005788.3
2003,40113294660.1
2004,44013592823.2
2005,45095026798.5
2006,57947017293.2
2007,72812055811.5
2008,74280629524.8
2009,84384689913.6
2010,115330364542.4
2011,124146392176.7
2012,147970332050
2013,141651073880.4
2014,149329312096.2
2015,127752573028.5
2016,144058545587
2017,175025046978.8
2018,180194489501
2019,190747897765
2020,175427437079.7
2021,169447431525.1
2022,171731622090.9
2023,165839388756.3
2024,175895546993.5
2025,..
