Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2649358601366
2001,11.9494497655711
2002,11.7165126633868
2003,11.5052186574634
2004,11.1327961839605
2005,10.9698263457493
2006,10.6590954185485
2007,10.4415396680118
2008,10.3356200254504
2009,10.1524484978405
2010,10.025921421595
2011,9.87832538888061
2012,9.75469354947099
2013,9.60784629550393
2014,9.49098196018598
2015,9.49702119059392
2016,9.45533212575411
2017,9.30056986547167
2018,9.16568320446119
2019,9.00632576024407
2020,8.98687331396522
2021,8.98895532718134
2022,..
2023,..
2024,..
2025,..
