Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.570219933986664
1997,..
1998,-0.662364184856415
1999,..
2000,-0.660692811012268
2001,..
2002,-0.877977848052979
2003,-0.794632852077484
2004,-0.84265547990799
2005,-0.825872242450714
2006,-0.895059883594513
2007,-0.953955352306366
2008,-0.917955815792084
2009,-0.961995780467987
2010,-0.949312686920166
2011,-0.893715918064117
2012,-0.891339302062988
2013,-0.813365757465363
2014,-0.837822556495667
2015,-0.862327516078949
2016,-0.737571179866791
2017,-0.668117821216583
2018,-0.812322795391083
2019,-0.777325749397278
2020,-0.679674625396729
2021,-0.884827673435211
2022,-1.03687942028046
2023,-1.08494555950165
2024,..
2025,..
