Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,171500
1971,188000
1972,165500
1973,52400
1974,62700
1975,57600
1976,73800
1977,..
1978,..
1979,..
1980,82600
1981,62600
1982,62200
1983,75100
1984,49500
1985,35300
1986,50000
1987,46000
1988,61000
1989,116000
1990,116000
1991,26300
1992,31600
1993,77700
1994,62500
1995,94600
1996,100200
1997,100200
1998,99800
1999,179400
2000,39379
2001,40560
2002,40560
2003,39749
2004,45711
2005,49368
2006,55292
2007,59715
2008,63160
2009,64234
2010,154909
2011,141603
2012,182144.4
2013,198804
2014,163824
2015,41812
2016,52187
2017,14958
2018,21212
2019,19822.5
2020,4946
2021,16490
2022,35153.299
2023,21650.2
2024,..
2025,..
