Year,Value
1960,649261145.984689
1961,722198930.628701
1962,720909592.102628
1963,773259304.066626
1964,913789177.58974
1965,835517693.315858
1966,865314051.370602
1967,788589119.85847
1968,771962616.82243
1969,701210653.753027
1970,1174328058.27681
1971,1107625605.71283
1972,1046535677.35264
1973,1332743810.00505
1974,1743195512.15458
1975,3017974572.5559
1976,2880039721.94638
1977,3455007893.35204
1978,4236203759.85446
1979,5800285714.28572
1980,5959224748.61111
1981,7105405405.40541
1982,8006157635.46798
1983,9545983701.97905
1984,10320361212.6424
1985,11621819704.743
1986,12160898035.5472
1987,10526315789.4737
1988,11584327086.8825
1989,12598099442.3792
1990,12427097711.9785
1991,8873379860.41874
1992,8154545180.99479
1993,9243697478.9916
1994,10705812574.14
1995,12120318490.1209
1996,12264150943.3962
1997,13775811209.4395
1998,18240850059.0319
1999,19610734296.6676
2000,19521503008.9535
2001,17654986522.9111
2002,15325842696.6292
2003,13557692307.6923
2004,13344155844.1558
2005,16117216117.2161
2006,20121739130.4348
2007,27197898423.8179
2008,36454545454.5455
2009,36297640653.3575
2010,42704174228.6751
2011,40361445783.1325
2012,44733333333.3333
2013,40992248062.0155
2014,41692969870.8752
2015,47061994609.1644
2016,50000000000
2017,46528532608.6956
2018,54158694428.8126
2019,65820045558.0866
2020,72227074235.8079
2021,77342256214.1491
2022,94662613981.7629
2023,65291115866.9758
2024,50565105806.7556
2025,..
