Year,Value
1960,16913792881.6467
1961,16999380880.1214
1962,19491186803.3883
1963,19475847891.5663
1964,25010138698.6301
1965,23762365487.9774
1966,24101046972.5767
1967,26589073740.0531
1968,26748979166.6667
1969,29223361238.5321
1970,34659550810.9218
1971,35620192750.2877
1972,35875749859.1549
1973,43561685823.7548
1974,43986536288.2973
1975,43943962606.1242
1976,43567105504.1753
1977,45188853854.3517
1978,42031483538.0193
1979,45320986656.4165
1980,50301995323.8251
1981,47463080215.1635
1982,47828735104.0433
1983,47359783067.7089
1984,52208069523.3931
1985,59333495905.3685
1986,55737853778.7979
1987,57983537699.144
1988,68326168397.6261
1989,79259313214.9838
1990,83251453598.8282
1991,87755972810.2978
1992,93095665167.2434
1993,95864207262.5065
1994,102017175790.035
1995,110005299380.739
1996,124817321556.324
1997,142497251834.207
1998,148196258562.27
1999,143608313777.805
2000,164133528482.276
2001,181298415546.644
2002,183069364430.892
2003,186735745118.131
2004,203346995247.73
2005,230280542048.164
2006,262445400937.461
2007,292858268918.771
2008,321827771489.182
2009,353401224452.784
2010,356753099683.714
2011,433165264190.232
2012,455360283236.017
2013,433818044156.368
2014,442864495470.485
2015,424289320869.823
2016,406232720537.129
2017,489669751370.261
2018,519515638357.206
2019,571335765274.436
2020,566633908259.775
2021,570273822169.086
2022,637201677787.694
2023,678633660663.889
2024,659863000000
2025,..
