Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,490000.009536743
1971,649999.976158142
1972,800000.011920929
1973,509999.990463257
1974,1460000.03814697
1975,1950000.04768372
1976,2759999.99046326
1977,3619999.88555908
1978,3549999.95231628
1979,3759999.99046326
1980,5340000.15258789
1981,6469999.79019165
1982,5190000.05722046
1983,4309999.94277954
1984,4300000.19073486
1985,6750000
1986,13909999.8474121
1987,21530000.6866455
1988,26920000.0762939
1989,26719999.3133545
1990,22000000
1991,16290000.9155273
1992,17100000.3814697
1993,15609999.6566772
1994,17920000.0762939
1995,18940000.5340576
1996,22809999.4659424
1997,22360000.6103516
1998,19750000
1999,9560000.4196167
2000,9949999.80926514
2001,20600000.3814697
2002,25870000.8392334
2003,16280000.6866455
2004,16899999.6185303
2005,22329999.9237061
2006,16590000.1525879
2007,4780000.20980835
2008,1230000.01907349
2009,2240000.00953674
2010,370000.004768372
2011,270000.010728836
2012,112865.000963211
2013,7977746.00982666
2014,61654.9998521805
2015,..
2016,443466.991186142
2017,574235.97574234
2018,633944.988250732
2019,611245.9897995
2020,366167.992353439
2021,646764.993667603
2022,653855.02576828
2023,716346.025466919
2024,..
2025,..
