Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.6686449487985
1978,0.557248760720189
1979,-3.98776055150544
1980,-4.4433704195722
1981,0.411598678273427
1982,-8.75419719239858
1983,-11.2241378314307
1984,4.38239749657314
1985,2.79003883960756
1986,0.469510533936477
1987,-4.83788245044831
1988,1.63157129303047
1989,-1.01909229761746
1990,-3.76583023237298
1991,-9.62762322029823
1992,-18.9910362200982
1993,-3.84426134902961
1994,-11.4884933114423
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-17.0355911908433
2010,-11.1526249070528
2011,-10.4622560885143
2012,-23.8243691386477
2013,-13.3933026875793
2014,-13.6133130811338
2015,-19.3626151433371
2016,-14.1088944441382
2017,-11.2607924192799
2018,6.14824448042846
2019,11.6905037864642
2020,7.44916341292198
2021,..
2022,..
2023,..
2024,..
2025,..
