Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,129999.995231628
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,29999.9993294477
1979,39999.9991059303
1980,59999.9986588955
1981,29999.9993294477
1982,9999.99977648258
1983,29999.9993294477
1984,..
1985,439999.997615814
1986,39999.9991059303
1987,9999.99977648258
1988,319999.992847443
1989,109999.999403954
1990,-59999.9986588955
1991,109999.999403954
1992,39999.9991059303
1993,29999.9993294477
1994,29999.9993294477
1995,50000.0007450581
1996,70000.0002980232
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
