Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.1100006103516
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.3400001525879
1991,..
1992,..
1993,..
1994,..
1995,51.3600006103516
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.0200004577637
2006,61.3600006103516
2007,61.9000015258789
2008,65.9199981689453
2009,66.1600036621094
2010,68.7200012207031
2011,69.6900024414062
2012,70.7699966430664
2013,71.7799987792969
2014,72.25
2015,73.7900009155273
2016,73.8199996948242
2017,74.4100036621094
2018,76.75
2019,77.120002746582
2020,77.0400009155273
2021,80.3499984741211
2022,81.2699966430664
2023,..
2024,..
2025,..
