Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19334000
1982,17187000
1983,9798000
1984,2006000
1985,6696000
1986,4527000
1987,-596000
1988,-1000000
1989,-1918000
1990,1058000
1991,11276000
1992,-439000
1993,-40730000
1994,122060000
1995,92914000
1996,211396000
1997,339097000
1998,387403000
1999,336487000
2000,390714000
2001,429669000
2002,461819000
2003,777034000
2004,599789000
2005,605754000
2006,504878000
2007,949981000
2008,835989000
2009,2231521000
2010,1953174000
2011,1819379000
2012,1733583000
2013,2121281000
2014,2047973000
2015,1802545000
2016,1452139000
2017,1159843000
2018,847618000
2019,466834000
2020,493019000
2021,-126556000
2022,-387554000
2023,-796716000
2024,-993018000
2025,..
