Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.563076309327
1992,21.7399466230455
1993,21.9750993915441
1994,22.221658595867
1995,22.570753327836
1996,22.9573327041653
1997,23.2976113305488
1998,23.5809689811297
1999,23.8997833367275
2000,24.1287861993499
2001,24.3460666882486
2002,24.6260420800199
2003,24.8933912690944
2004,25.213040909688
2005,25.530211049615
2006,25.8893179469018
2007,26.2762300207849
2008,26.6735584365151
2009,26.9922402564232
2010,27.3511049972119
2011,27.7861136229724
2012,27.7262545539883
2013,28.319693079123
2014,28.3788325960287
2015,28.481823800026
2016,28.4686538296978
2017,28.4111018494759
2018,27.7032637880616
2019,27.0335077711811
2020,25.7923030283582
2021,25.2974427654994
2022,25.4937030581406
2023,25.7431913267259
2024,26.0458812388491
2025,..
