Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.424
2006,9.829
2007,9.731
2008,10.469
2009,10.681
2010,13.682
2011,16.821
2012,19.984
2013,21.473
2014,19.329
2015,17.903
2016,16.294
2017,15.592
2018,14.754
2019,12.844
2020,13.422
2021,12.07
2022,10.685
2023,12.625
2024,10.768
2025,..
