Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.49287986495206
1976,5.38467702046135
1977,5.48586856950591
1978,5.52875234139983
1979,6.97406593372614
1980,6.32724231982793
1981,4.67037759968994
1982,5.35347777614266
1983,5.08781405727962
1984,4.58771123712724
1985,5.04917292805018
1986,5.61881987211008
1987,6.42676448363388
1988,5.01868658338527
1989,4.71333366622024
1990,4.56754948916768
1991,4.83798702060462
1992,4.32694077252714
1993,4.6249301152139
1994,4.72975335921207
1995,4.25503333959034
1996,4.6734777368109
1997,5.25201094624217
1998,5.48629114522176
1999,5.78491414159258
2000,5.51696939713387
2001,6.5696014157901
2002,7.84246278478674
2003,8.99742451654157
2004,9.56847370242184
2005,9.90708211012337
2006,10.6541273033804
2007,11.9627406177694
2008,12.1869229212426
2009,15.4910443905076
2010,13.9477369539101
2011,13.1844903373909
2012,13.091208890685
2013,13.6549043132394
2014,13.0371948882242
2015,13.0989006914597
2016,12.9444841173994
2017,12.085966173758
2018,10.8016431379608
2019,11.1002423328046
2020,13.3172498776415
2021,10.7878406973231
2022,9.21964231023609
2023,9.30840956467479
2024,8.54629373692236
2025,..
