Year,Value
1960,..
1961,0.642753472942152
1962,0.673854447439353
1963,0.725689404934688
1964,0.829359319925358
1965,0.964130209413228
1966,1.0989010989011
1967,1.20257101389177
1968,1.50321376736471
1969,1.60688368235538
1970,1.50321376736471
1971,1.42027783537218
1972,1.43064482687124
1973,1.51358075886378
1974,1.68981961434792
1975,1.85569147833299
1976,1.84532448683392
1977,1.70018660584698
1978,1.48247978436658
1979,1.43064482687124
1980,1.40991084387311
1981,1.42027783537218
1982,1.35807588637777
1983,1.39954385237404
1984,1.40991084387311
1985,1.39954385237404
1986,1.42027783537218
1987,1.40991084387311
1988,1.46174580136844
1989,1.54468173336098
1990,1.61725067385445
1991,1.70018660584698
1992,1.78312253783952
1993,1.86605846983205
1994,1.94899440182459
1995,2.09413228281153
1996,2.07339829981339
1997,2.09413228281153
1998,2.09413228281153
1999,2.07339829981339
2000,2.07339829981339
2001,2.06739714699194
2002,1.95268106209319
2003,1.93181818181818
2004,1.89010535013427
2005,1.86886938564791
2006,1.8682906688687
2007,1.90879075526207
2008,2.00020620682545
2009,2.07088398928498
2010,2.13991769547325
2011,2.16071612305793
2012,2.13544342821909
2013,2.20885595220988
2014,2.20671251154675
2015,2.2012417261019
2016,2.28743755705772
2017,2.29720028715004
2018,2.27645611156686
2019,2.22336065573771
2020,2.18237704918033
2021,2.09016393442623
2022,2.13114754098361
2023,2.10040983606557
2024,..
2025,..
