Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.8237609863281
1971,37.5328483581543
1972,51.1427001953125
1973,42.1136283874512
1974,..
1975,45.0451812744141
1976,41.7157897949219
1977,..
1978,..
1979,..
1980,16.4503002166748
1981,64.9344787597656
1982,48.3179817199707
1983,51.2041206359863
1984,..
1985,..
1986,..
1987,52.7641105651855
1988,44.9196586608887
1989,..
1990,..
1991,60.4590606689453
1992,59.068920135498
1993,..
1994,..
1995,77.1946029663086
1996,..
1997,..
1998,..
1999,..
2000,69.9549865722656
2001,70.820182800293
2002,76.0381011962891
2003,..
2004,..
2005,74.2651901245117
2006,75.6433868408203
2007,81.5872573852539
2008,81.7323303222656
2009,89.7731094360352
2010,89.0964736938477
2011,88.6156005859375
2012,89.5040664672852
2013,88.1218109130859
2014,84.1380920410156
2015,83.8548736572266
2016,80.498291015625
2017,87.9692230224609
2018,..
2019,87.1033096313477
2020,89.1069412231445
2021,95.0528335571289
2022,94.6766967773438
2023,91.4963226318359
2024,..
2025,..
