Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1476022100
1971,1793453100
1972,2010653200
1973,2145816000
1974,2421649800
1975,2772630900
1976,2942067100
1977,3056540200
1978,3548427000
1979,3684365000
1980,3766341400
1981,4373198600
1982,4559267200
1983,4832662200
1984,5385536400
1985,6038223800
1986,5156822500
1987,4530586800
1988,5000345800
1989,5551358700
1990,5342796200
1991,2493538800
1992,1069677700
1993,1058383300
1994,1103560900
1995,1671899100
1996,3977000000
1997,3793200000
1998,3398000000
1999,3363200000
2000,3821700000
2001,3632300000
2002,3089100000
2003,3052900000
2004,3362100000
2005,4594700000
2006,6186000000
2007,5968200000
2008,9026500000
2009,6790000000
2010,6480000000
2011,5844000000
2012,6272000000
2013,7247000000
2014,6139000000
2015,8181100000
2016,8735200000
2017,9973920700
2018,12039600000
2019,11889000000
2020,10601000000
2021,129822000000
2022,115822000000
2023,177606000000
2024,262661000000
2025,..
