Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.875
1971,51.875
1972,51.875
1973,51.875
1974,51.875
1975,51.875
1976,51.875
1977,51.875
1978,51.875
1979,51.875
1980,51.875
1981,51.875
1982,51.875
1983,51.875
1984,51.875
1985,51.875
1986,51.875
1987,51.875
1988,51.875
1989,51.875
1990,54.375
1991,54.375
1992,54.375
1993,54.375
1994,56.875
1995,56.875
1996,56.875
1997,66.25
1998,66.25
1999,66.25
2000,66.25
2001,66.25
2002,66.25
2003,66.25
2004,66.25
2005,66.25
2006,68.75
2007,68.75
2008,68.75
2009,68.75
2010,75
2011,75
2012,75
2013,75
2014,75
2015,75
2016,75
2017,75
2018,75
2019,75
2020,75
2021,81.25
2022,81.25
2023,81.25
2024,..
2025,..
