Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.9024711581859
1971,9.92603145501161
1972,10.940253244375
1973,12.4702375029845
1974,12.3885844171656
1975,12.6952155091279
1976,12.9484814023289
1977,21.0932104976076
1978,20.9415704812069
1979,18.2276982459547
1980,18.2194978051884
1981,17.9493007081099
1982,14.6235285372683
1983,15.3256111747734
1984,16.9081182066958
1985,16.386266953787
1986,10.9198741938802
1987,8.97755673721641
1988,9.60228462305159
1989,10.3508397908212
1990,11.7050432221886
1991,11.8721551842211
1992,13.7527778078638
1993,14.9010295737673
1994,15.9873989237803
1995,17.1277216235005
1996,18.2572182774903
1997,17.9043890476984
1998,18.2806037790003
1999,18.5044510689024
2000,14.4404630761498
2001,14.3975832340469
2002,12.060178459539
2003,12.5497488173039
2004,14.1100755317575
2005,17.329636124633
2006,24.81133362927
2007,24.8478347236007
2008,24.0403767815882
2009,19.861078727838
2010,20.1500522843101
2011,17.95393799669
2012,19.8941767250071
2013,19.134993836681
2014,18.0302493956504
2015,16.1064949679595
2016,14.0364670550217
2017,14.6286722958317
2018,14.6247133199834
2019,14.517555047445
2020,13.0019550221239
2021,12.6251672365652
2022,13.6718687623784
2023,13.3132704184971
2024,..
