Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.1623372417194
2001,63.3979585921685
2002,62.7129106622148
2003,70.2638944099051
2004,81.330460146904
2005,95.795447484281
2006,110.409566483425
2007,132.418298994785
2008,158.81237000735
2009,161.477856205807
2010,184.83497346468
2011,213.456083911459
2012,226.672580607796
2013,242.11277211394
2014,247.359621443736
2015,235.724630549065
2016,232.787477567481
2017,252.498843668487
2018,262.118110248822
2019,269.77161578365
2020,275.725000062357
2021,315.350586299164
2022,340.376152313893
2023,351.423524102155
2024,..
2025,..
