Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,41.7
1985,..
1986,..
1987,40.7
1988,..
1989,..
1990,31.7
1991,..
1992,..
1993,31.3
1994,..
1995,..
1996,24.6
1997,..
1998,35.9
1999,21.5
2000,21.4
2001,19.7
2002,11.7
2003,11.5
2004,12
2005,10.2
2006,13.1
2007,10.8
2008,9.6
2009,9.6
2010,8.3
2011,7.3
2012,5.6
2013,5.8
2014,5.3
2015,4.6
2016,3.7
2017,3
2018,2.5
2019,2
2020,1.7
2021,1.5
2022,1.3
2023,1.1
2024,0.8
2025,..
