Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.70877
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.71724
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.06907
1999,44.09247
2000,38.98621
2001,39.05295
2002,34.1956
2003,33.61767
2004,35.21016
2005,..
2006,38.89447
2007,46.72304
2008,46.99769
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
