Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89.9495643168
1981,89.9495643168
1982,89.9495643168
1983,89.9495643168
1984,89.9495643168
1985,89.9495643168
1986,89.9495643168
1987,89.9495643168
1988,89.9495643168
1989,89.9495643168
1990,89.9495643168
1991,89.9495643168
1992,89.9495643168
1993,89.9495643168
1994,89.9495643168
1995,89.9495643168
1996,89.9495643168
1997,89.9495643168
1998,89.9495643168
1999,89.9495643168
2000,89.9495643168
2001,92.2466944914
2002,94.1004187383
2003,91.7815369602
2004,93.6516160168
2005,93.5
2006,96
2007,89.4
2008,88.3
2009,103.8
2010,104.4
2011,103.2
2012,101.6
2013,98.6
2014,97
2015,100
2016,112.6
2017,105.8
2018,97.7
2019,99.4
2020,101.8
2021,93.8
2022,81.9
2023,92.8
2024,..
2025,..
