Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4993385.97214355
1968,5067499.99746625
1969,6678499.99666075
1970,7692499.99615375
1971,8138231.8501227
1972,9401541.32742071
1973,11240694.7452753
1974,14497750.7612938
1975,16239973.477681
1976,22421109.75
1977,26350263.25
1978,30295553.25
1979,37373625
1980,44317250
1981,57863250
1982,40629500
1983,45976875
1984,40660375
1985,47012000
1986,68917750
1987,52686625
1988,59714375
1989,69739500
1990,75648500
1991,65146875
1992,72402375
1993,59742250
1994,72111375
1995,73581250
1996,100744000
1997,103619750
1998,112855750
1999,132590500
2000,151538250
2001,169555125
2002,171340125
2003,181773000
2004,170624428.693049
2005,197692933.084244
2006,204815941.61475
2007,191499988.30175
2008,153721919.3005
2009,144102522.2185
2010,146769446.49675
2011,128592782.819084
2012,132126536.447613
2013,169568213.041544
2014,165659832.5801
2015,216521260.417001
2016,159085370.888204
2017,52500677.020454
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
