Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.37603
1995,..
1996,..
1997,..
1998,93.33621
1999,90.46345
2000,89.34299
2001,86.45276
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.36925
2008,..
2009,98.27358
2010,95.36821
2011,93.83626
2012,94.79364
2013,..
2014,96.01723
2015,95.93403
2016,94.86556
2017,94.46785
2018,94.41308
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
