Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.75392885114548
2001,3.08616934929354
2002,3.15328873335405
2003,2.21094596631939
2004,1.96715986484338
2005,2.09735124248054
2006,2.85552087644971
2007,2.6197423744009
2008,3.49762355428673
2009,3.59103506593195
2010,3.76531530793261
2011,4.94172731408828
2012,4.98460623345788
2013,5.3305405332815
2014,6.55054215443827
2015,5.00058827366155
2016,5.29267870291643
2017,4.16788046440621
2018,3.27098801765027
2019,3.58188640012572
2020,5.63667112308344
2021,6.66950741640584
2022,4.30317723591377
2023,4.16359264957182
2024,4.07725576997817
2025,..
