Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27587000000
1996,28352000000
1997,27402000000
1998,29490000000
1999,37754000000
2000,32857000000
2001,32188000000
2002,35036000000
2003,39421000000
2004,44906000000
2005,43937000000
2006,46527000000
2007,54200000000
2008,57262000000
2009,49616000000
2010,46459000000
2011,55154000000
2012,53327000000
2013,56451000000
2014,58422000000
2015,58326000000
2016,55338000000
2017,59232000000
2018,65362000000
2019,63424000000
2020,32646000000
2021,..
2022,..
2023,..
2024,..
2025,..
