Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.67
1996,10.4241666666667
1997,10.79
1998,11.0216666666667
1999,11.445
2000,10.7441666666667
2001,12.1566666666667
2002,13.8041666666667
2003,13.9783333333333
2004,14.3570833333333
2005,14.7516666666667
2006,13.58
2007,11.4945833333333
2008,11.9116666666666
2009,14.0941666666667
2010,14.2191666666667
2011,13.7608333333333
2012,13.9041666666667
2013,15.32
2014,15.32
2015,15.32
2016,15.32
2017,15.63
2018,15.26
2019,14.39
2020,14.4
2021,12.58
2022,..
2023,..
2024,..
2025,..
