Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,178573918.161115
1985,198954600.779475
1986,200410403.834661
1987,200895640.409863
1988,214676872.246175
1989,227196489.128371
1990,268588731.927715
1991,249663822.492005
1992,246800796.195986
1993,267569703.532677
1994,288144545.440134
1995,290955038.494903
1996,310953216.720481
1997,351743935.170891
1998,326278941.404478
1999,333661452.645248
2000,325764957.020537
2001,354033426.447111
2002,384871800.117331
2003,326138752.596821
2004,214513339.377149
2005,202832152.495024
2006,182273254.390934
2007,221989286.254948
2008,238950364.375681
2009,161620920.649816
2010,213485388.285325
2011,214139543.800865
2012,192480452.560203
2013,183915908.03919
2014,185206048.083728
2015,247489667.487372
2016,229975788.36164
2017,248149585.397477
2018,225877400.121566
2019,141231023.326208
2020,184835292.789239
2021,155444535.154908
2022,134895429.586368
2023,127048974.878877
2024,120195013.092972
2025,..
