Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.28783968113089
2011,1.85809505122396
2012,3.17745355218256
2013,4.54795261874169
2014,5.89084940857161
2015,8.06170993910817
2016,8.22394628118289
2017,10.6499657563912
2018,11.023366181367
2019,14.4862036978923
2020,19.7302740008918
2021,26.1782917153033
2022,36.5370826553838
2023,40.2177899448233
2024,48.5141563014729
2025,..
