Year,Value
1960,1545030645200
1961,1575469454200
1962,1592263264400
1963,1696174936400
1964,1754953271900
1965,1687778015000
1966,1744221245300
1967,1758520197000
1968,1822238332600
1969,1629578773100
1970,1746478974600
1971,1761781361400
1972,1747984127400
1973,1737698916500
1974,1794142146800
1975,1952183191600
1976,2151866797500
1977,2169176054800
1978,2191502488100
1979,2324196049100
1980,2363847825600
1981,2321537352600
1982,2569000124800
1983,2535994377500
1984,2648824020100
1985,2665699169300
1986,2956230601200
1987,3065482259400
1988,3163708309000
1989,3264242838500
1990,3254747688400
1991,3326947851800
1992,3414776762700
1993,3592399367700
1994,3432796454200
1995,3540248526100
1996,3634029708600
1997,3679716583100
1998,3965185015100
1999,4395990181700
2000,4542145132400
2001,4810674877700
2002,4869323341300
2003,5121356485900
2004,5243866479300
2005,5423594484300
2006,5688848672400
2007,5893705922600
2008,6119678111300
2009,6318918109800
2010,6457754108800
2011,6504765206600
2012,6690664587300
2013,6897597462400
2014,7259973000000
2015,7582336000000
2016,7983448091900
2017,8373101499300
2018,8770737665700
2019,9106337863500
2020,9317054028600
2021,9630093933000
2022,10000187002300
2023,10500062199900
2024,10811669266800
2025,..
