Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,19999.9995529652
1991,130000.000819564
1992,199999.999254942
1993,50000.0007450581
1994,39999.9991059303
1995,109999.997541308
1996,239999.994635582
1997,219999.998807907
1998,300000.002607703
1999,419999.994337559
2000,350000.005215406
2001,489999.998360873
2002,279999.993741512
2003,439999.999478459
2004,779999.993741513
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
