Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3856.15761427364
2002,4093.02834092158
2003,4087.11186946948
2004,4319.13451014865
2005,4255.34884142187
2006,4167.85740349237
2007,4053.77933049266
2008,4058.09731343664
2009,4059.72594106738
2010,4122.93325684304
2011,4285.27216597985
2012,4203.29262762934
2013,4186.58348094348
2014,3917.34466444588
2015,3863.94745445678
2016,3696.61738483977
2017,3574.62818497338
2018,3471.65216074623
2019,3444.49239880883
2020,3423.92315011355
2021,3591.52250160779
2022,3617.66083820972
2023,3623.04497550572
2024,3687.8105098099
2025,..
