Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12
1973,14
1974,17
1975,22
1976,35
1977,40
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137690000
1991,597000000
1992,1046000000
1993,1625000000
1994,2829000000
1995,4261100000
1996,5428600000
1997,5484900000
1998,6507800000
1999,6679800000
2000,7583400000
2001,7837800000
2002,7188800000
2003,7589900000
2004,8367900000
2005,9253600000
2006,10206143010
2007,11065824720
2008,11277291870
2009,13697985850
2010,15803859220
2011,16609135930
2012,18542361570
2013,20907216030
2014,24046045750
2015,28786991270
2016,27743862730
2017,28311362820
2018,28523847800
2019,31502011710
2020,31519525110
2021,39312921220
2022,..
2023,..
2024,..
2025,..
