Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,103.4238
1984,105.4376
1985,100.3418
1986,101.319
1987,100.7765
1988,100.5966
1989,98.1446
1990,98.33359
1991,98.453
1992,98.72728
1993,98.55823
1994,99.00736
1995,99.76135
1996,99.10814
1997,98.46944
1998,97.89304
1999,98.3947
2000,96.88938
2001,100.2486
2002,101.8611
2003,99.8949
2004,100.3488
2005,98.9176
2006,99.03961
2007,100.0025
2008,100.4694
2009,98.18693
2010,101.4117
2011,101.8189
2012,102.3368
2013,99.66265
2014,98.85909
2015,100.4783
2016,101.5077
2017,95.64983
2018,95.25853
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
