Year,Value
1960,3.36582568291104
1961,2.95402294270698
1962,2.7934421474886
1963,3.1457892294576
1964,2.75259116615406
1965,2.51324566860898
1966,2.2544679757583
1967,2.31040169911663
1968,2.41197497559416
1969,2.15079877877101
1970,1.99429929526455
1971,1.92652721572494
1972,1.98086365905046
1973,1.90820135804341
1974,1.28591778473129
1975,1.28707212075752
1976,1.47521140115922
1977,1.26725936524609
1978,1.24443600406557
1979,1.13965794563315
1980,0.944567997298743
1981,0.98192731858498
1982,1.08567940225098
1983,1.19556137114876
1984,0.986587035623698
1985,1.02598285407235
1986,1.03918345723386
1987,1.07812196134132
1988,1.07990816642007
1989,1.11211780259389
1990,1.06014146998176
1991,1.17443083382325
1992,1.01384968869975
1993,1.07015122879263
1994,1.04922103032266
1995,1.03221589461333
1996,1.16906368655223
1997,1.09832384267198
1998,1.04934985556721
1999,1.01308211061479
2000,1.04815156616316
2001,1.09918004070757
2002,1.11785280411979
2003,1.13900133020643
2004,1.30823922799631
2005,1.36555343965519
2006,1.40871990530982
2007,1.57832615623016
2008,1.78179971346466
2009,1.61576572798786
2010,1.76153639495778
2011,1.8095143755135
2012,1.65553283211063
2013,1.55610924301075
2014,1.51049937424874
2015,1.51031753573058
2016,1.53343068188689
2017,1.67201229733058
2018,1.58166680401079
2019,1.52626643228205
2020,1.51617359622624
2021,1.68092761707095
2022,1.51016771185596
2023,1.45206291813341
2024,..
2025,..
