Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,123400000
1981,100400000
1982,160400000
1983,150000000
1984,82300000
1985,129900000
1986,130500000
1987,218200000
1988,235200000
1989,237200000
1990,195300000
1991,241800000
1992,247700000
1993,293110000
1994,436300000
1995,562710000
1996,674610000
1997,668870000
1998,728100000
1999,419200000
2000,458800000
2001,479316172.119595
2002,508060612.186849
2003,381212892.180803
2004,492535518.772809
2005,608842749.751208
2006,770481331.561373
2007,977237682.291444
2008,1257398772.27793
2009,1392951691.48434
2010,1802656721.60876
2011,2462864295.8893
2012,2484758757.89696
2013,2427639999.18192
2014,2674915468.73847
2015,2373819350.03988
2016,2018624399.91999
2017,2067053621.01476
2018,2635204317.32488
2019,2945045319.60028
2020,3110541407.19282
2021,3079703094.57796
2022,3131690215.52203
2023,3610612408.47025
2024,4381144622.63643
2025,..
