Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.828459978103638
2010,0.793649971485138
2011,0.71916002035141
2012,1.30043005943298
2013,1.61144995689392
2014,1.64611005783081
2015,1.7093700170517
2016,1.37788999080658
2017,1.1165599822998
2018,0.673259973526001
2019,0.801169991493225
2020,0.95959997177124
2021,0.9132199883461
2022,1.07042002677918
2023,1.63427996635437
2024,..
2025,..
