Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,21
2002,20
2003,19
2004,19
2005,18
2006,17
2007,17
2008,16
2009,16
2010,15
2011,15
2012,14
2013,14
2014,13
2015,13
2016,13
2017,12
2018,12
2019,11
2020,11
2021,11
2022,11
2023,10
2024,10
2025,..
