Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.3619499206543
2007,4.94903993606567
2008,6.21662998199463
2009,7.33046007156372
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,3.29965532198077
2018,0.265980318422663
2019,0.549957350514943
2020,0.392652778472324
2021,0.505203041988246
2022,0.31251263461281
2023,1.60896342705105
2024,0.551773167101232
2025,..
