Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.99568966
1994,19.2213263
1995,20.46495887
1996,21.72698662
1997,23.00782076
1998,24.30788479
1999,25.62761506
2000,26.96746122
2001,28.32788671
2002,29.70936934
2003,31.11240181
2004,32.53749233
2005,33.98516521
2006,31.13555616
2007,28.74725275
2008,26.82884144
2009,25.16476932
2010,23.70760114
2011,22.42100707
2012,21.27669241
2013,20.25229259
2014,19.32989691
2015,25.45454545
2016,10.33973412
2017,17.44728795
2018,27.67855991
2019,43.67279052
2020,72.20806744
2021,73.43274737
2022,73.43274737
2023,..
2024,..
2025,..
