Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.13305146134855
2007,0.169464024950873
2008,0.158301321288362
2009,0.130345002641201
2010,0.284012122305644
2011,0.315477932806453
2012,0.344930159553933
2013,0.354025890067265
2014,0.410220171454066
2015,0.544590930668041
2016,0.563726601096859
2017,0.917787718181292
2018,1.1908337982234
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
