Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,388812
1972,403252
1973,361784
1974,347828
1975,319680
1976,300519
1977,294586
1978,..
1979,..
1980,..
1981,..
1982,..
1983,356121
1984,376227
1985,374519
1986,374335
1987,371112
1988,372383
1989,..
1990,..
1991,334480
1992,..
1993,546995
1994,556824
1995,566230
1996,569041
1997,..
1998,..
1999,556868
2000,580842
2001,643304
2002,681721
2003,706131
2004,664213
2005,715237
2006,731974
2007,738416
2008,745659
2009,733992
2010,718407
2011,705921
2012,706682
2013,554005
2014,553401
2015,549733
2016,545335
2017,524924
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
